336,-1,862,504,41,66,1,-1,-1,-1
336,-1,271,409,1523,239,1,-1,-1,-1
336,-1,459,475,30,47,1,-1,-1,-1
337,-1,1234,488,77,134,1,-1,-1,-1
337,-1,1146,506,50,86,1,-1,-1,-1
337,-1,1070,510,48,87,1,-1,-1,-1
337,-1,932,488,61,136,1,-1,-1,-1
337,-1,643,488,38,65,1,-1,-1,-1
337,-1,578,483,29,41,1,-1,-1,-1
337,-1,866,502,39,69,1,-1,-1,-1
338,-1,1234,488,78,132,1,-1,-1,-1
338,-1,1625,453,90,167,1,-1,-1,-1
338,-1,1142,503,53,90,1,-1,-1,-1
338,-1,924,470,76,166,1,-1,-1,-1
338,-1,579,483,28,42,1,-1,-1,-1
338,-1,1068,507,53,89,1,-1,-1,-1
338,-1,642,488,39,64,1,-1,-1,-1
338,-1,859,498,43,71,1,-1,-1,-1
338,-1,457,475,30,45,1,-1,-1,-1
339,-1,1236,490,75,130,1,-1,-1,-1
339,-1,1144,506,50,85,1,-1,-1,-1
339,-1,924,469,76,189,1,-1,-1,-1
339,-1,586,481,29,44,1,-1,-1,-1
339,-1,1062,507,53,89,1,-1,-1,-1
339,-1,650,474,31,54,1,-1,-1,-1
339,-1,858,494,43,74,1,-1,-1,-1
339,-1,460,475,29,44,1,-1,-1,-1
339,-1,640,487,40,65,1,-1,-1,-1
340,-1,1234,490,74,129,1,-1,-1,-1
340,-1,924,466,85,212,1,-1,-1,-1
340,-1,1149,506,49,85,1,-1,-1,-1
340,-1,580,482,30,43,1,-1,-1,-1
340,-1,1068,507,50,89,1,-1,-1,-1
340,-1,1584,436,174,295,1,-1,-1,-1
340,-1,857,495,43,73,1,-1,-1,-1
340,-1,639,488,43,64,1,-1,-1,-1
340,-1,460,475,30,45,1,-1,-1,-1
341,-1,1236,491,73,128,1,-1,-1,-1
341,-1,1145,507,51,86,1,-1,-1,-1
341,-1,925,475,85,200,1,-1,-1,-1
341,-1,580,482,30,43,1,-1,-1,-1
341,-1,1066,508,53,89,1,-1,-1,-1
341,-1,460,475,30,46,1,-1,-1,-1
341,-1,860,499,46,71,1,-1,-1,-1
342,-1,1234,491,74,129,1,-1,-1,-1
342,-1,1145,507,51,85,1,-1,-1,-1
342,-1,924,475,79,199,1,-1,-1,-1
342,-1,1066,509,52,87,1,-1,-1,-1
342,-1,579,484,30,40,1,-1,-1,-1
342,-1,864,499,43,72,1,-1,-1,-1
342,-1,639,491,41,60,1,-1,-1,-1
343,-1,1236,487,78,134,1,-1,-1,-1
343,-1,1585,438,199,332,1,-1,-1,-1
343,-1,926,471,81,212,1,-1,-1,-1
343,-1,1145,506,49,84,1,-1,-1,-1
343,-1,578,484,29,39,1,-1,-1,-1
343,-1,1073,506,51,90,1,-1,-1,-1
343,-1,457,476,31,45,1,-1,-1,-1
343,-1,865,499,44,72,1,-1,-1,-1
344,-1,1233,487,79,134,1,-1,-1,-1
344,-1,1606,443,164,294,1,-1,-1,-1
344,-1,933,472,89,212,1,-1,-1,-1
344,-1,575,484,31,40,1,-1,-1,-1
344,-1,1641,439,179,367,1,-1,-1,-1
344,-1,1148,506,50,84,1,-1,-1,-1
344,-1,1073,507,50,87,1,-1,-1,-1
344,-1,457,477,31,42,1,-1,-1,-1
344,-1,862,498,47,72,1,-1,-1,-1
345,-1,1234,491,77,128,1,-1,-1,-1
345,-1,1627,453,224,389,1,-1,-1,-1
345,-1,934,473,79,209,1,-1,-1,-1
345,-1,1146,506,51,84,1,-1,-1,-1
345,-1,576,484,29,38,1,-1,-1,-1
345,-1,1074,509,49,83,1,-1,-1,-1
345,-1,870,498,45,74,1,-1,-1,-1
346,-1,1233,488,80,133,1,-1,-1,-1
346,-1,936,463,85,219,1,-1,-1,-1
346,-1,1148,507,51,85,1,-1,-1,-1
346,-1,577,484,29,39,1,-1,-1,-1
346,-1,1633,608,265,258,1,-1,-1,-1
346,-1,870,495,46,78,1,-1,-1,-1
346,-1,1071,505,50,88,1,-1,-1,-1
346,-1,1576,461,188,263,1,-1,-1,-1
347,-1,1232,490,78,131,1,-1,-1,-1
347,-1,941,462,86,227,1,-1,-1,-1
347,-1,1146,506,51,86,1,-1,-1,-1
347,-1,1670,453,185,318,1,-1,-1,-1
347,-1,1081,507,48,85,1,-1,-1,-1
347,-1,872,494,43,79,1,-1,-1,-1
347,-1,574,485,30,37,1,-1,-1,-1
347,-1,636,493,43,60,1,-1,-1,-1
347,-1,1593,460,181,260,1,-1,-1,-1
348,-1,1232,485,83,136,1,-1,-1,-1
348,-1,1607,450,148,271,1,-1,-1,-1
348,-1,940,466,74,219,1,-1,-1,-1
348,-1,1146,506,51,83,1,-1,-1,-1
348,-1,872,493,46,82,1,-1,-1,-1
348,-1,573,484,29,36,1,-1,-1,-1
348,-1,1080,509,48,83,1,-1,-1,-1
348,-1,458,478,32,39,1,-1,-1,-1
349,-1,1236,487,79,133,1,-1,-1,-1
349,-1,1595,455,174,271,1,-1,-1,-1
349,-1,939,465,72,211,1,-1,-1,-1
349,-1,1149,505,51,85,1,-1,-1,-1
349,-1,875,492,45,84,1,-1,-1,-1
349,-1,572,484,29,36,1,-1,-1,-1
349,-1,1704,444,132,288,1,-1,-1,-1
349,-1,1082,510,46,83,1,-1,-1,-1
350,-1,1234,486,81,135,1,-1,-1,-1
350,-1,1589,457,186,268,1,-1,-1,-1
350,-1,1148,507,52,85,1,-1,-1,-1
350,-1,939,475,67,178,1,-1,-1,-1
350,-1,572,484,30,37,1,-1,-1,-1
350,-1,876,495,45,80,1,-1,-1,-1
350,-1,457,478,32,39,1,-1,-1,-1
351,-1,1594,449,189,278,1,-1,-1,-1
351,-1,1236,488,79,133,1,-1,-1,-1
351,-1,1149,505,55,87,1,-1,-1,-1
351,-1,876,491,45,84,1,-1,-1,-1
351,-1,942,471,68,185,1,-1,-1,-1
351,-1,573,485,29,37,1,-1,-1,-1
351,-1,1668,441,153,285,1,-1,-1,-1
352,-1,1599,442,190,288,1,-1,-1,-1
352,-1,1239,486,77,134,1,-1,-1,-1
352,-1,875,491,45,84,1,-1,-1,-1
352,-1,1149,505,53,87,1,-1,-1,-1
352,-1,1673,442,147,287,1,-1,-1,-1
352,-1,944,471,65,188,1,-1,-1,-1
352,-1,571,485,31,37,1,-1,-1,-1
352,-1,1067,499,52,105,1,-1,-1,-1
352,-1,223,414,1604,236,1,-1,-1,-1
353,-1,1237,487,75,131,1,-1,-1,-1
353,-1,1597,439,194,288,1,-1,-1,-1
353,-1,1670,445,157,286,1,-1,-1,-1
353,-1,876,494,41,81,1,-1,-1,-1
353,-1,1154,506,48,86,1,-1,-1,-1
353,-1,948,485,53,135,1,-1,-1,-1
353,-1,568,484,33,37,1,-1,-1,-1
353,-1,1064,496,49,107,1,-1,-1,-1
354,-1,1661,445,163,286,1,-1,-1,-1
354,-1,1242,491,72,128,1,-1,-1,-1
354,-1,1152,507,48,85,1,-1,-1,-1
354,-1,879,497,41,76,1,-1,-1,-1
354,-1,955,500,45,100,1,-1,-1,-1
354,-1,1061,502,49,100,1,-1,-1,-1
354,-1,575,484,32,38,1,-1,-1,-1
354,-1,217,414,1641,245,1,-1,-1,-1
355,-1,1666,453,160,277,1,-1,-1,-1
355,-1,1243,493,69,122,1,-1,-1,-1
355,-1,1150,507,51,85,1,-1,-1,-1
355,-1,1057,500,51,109,1,-1,-1,-1
355,-1,954,498,50,102,1,-1,-1,-1
355,-1,569,484,34,39,1,-1,-1,-1
355,-1,874,501,39,72,1,-1,-1,-1
355,-1,226,404,1649,256,1,-1,-1,-1
355,-1,998,512,90,166,1,-1,-1,-1
356,-1,1679,449,171,280,1,-1,-1,-1
356,-1,1245,492,72,125,1,-1,-1,-1
356,-1,1150,508,52,87,1,-1,-1,-1
356,-1,875,499,38,75,1,-1,-1,-1
356,-1,1048,493,61,141,1,-1,-1,-1
356,-1,580,485,31,39,1,-1,-1,-1
356,-1,992,506,104,183,1,-1,-1,-1
356,-1,256,403,1610,247,1,-1,-1,-1
356,-1,950,496,52,99,1,-1,-1,-1
357,-1,1701,449,144,277,1,-1,-1,-1
357,-1,1242,485,75,133,1,-1,-1,-1
357,-1,1150,507,53,87,1,-1,-1,-1
357,-1,989,512,105,177,1,-1,-1,-1
357,-1,1045,488,68,145,1,-1,-1,-1
357,-1,879,501,38,71,1,-1,-1,-1
357,-1,579,486,30,38,1,-1,-1,-1
358,-1,1694,450,150,274,1,-1,-1,-1
358,-1,1239,486,82,132,1,-1,-1,-1
358,-1,991,508,102,184,1,-1,-1,-1
358,-1,1146,508,57,87,1,-1,-1,-1
358,-1,1040,492,68,145,1,-1,-1,-1
358,-1,875,504,38,68,1,-1,-1,-1
358,-1,575,488,32,37,1,-1,-1,-1
359,-1,1693,453,162,272,1,-1,-1,-1
359,-1,1237,484,83,137,1,-1,-1,-1
359,-1,988,510,103,179,1,-1,-1,-1
359,-1,1148,508,55,87,1,-1,-1,-1
359,-1,1043,493,63,132,1,-1,-1,-1
359,-1,879,501,38,71,1,-1,-1,-1
360,-1,1678,455,189,268,1,-1,-1,-1
360,-1,1235,486,89,134,1,-1,-1,-1
360,-1,990,513,112,177,1,-1,-1,-1
360,-1,1146,507,59,87,1,-1,-1,-1
360,-1,881,500,39,71,1,-1,-1,-1
360,-1,1041,494,68,116,1,-1,-1,-1
361,-1,1240,484,78,136,1,-1,-1,-1
361,-1,991,517,111,172,1,-1,-1,-1
361,-1,1660,455,216,274,1,-1,-1,-1
361,-1,1150,507,55,87,1,-1,-1,-1
361,-1,882,502,37,69,1,-1,-1,-1
361,-1,1052,496,64,108,1,-1,-1,-1
361,-1,953,502,44,84,1,-1,-1,-1
362,-1,1240,484,80,136,1,-1,-1,-1
362,-1,1679,466,190,274,1,-1,-1,-1
362,-1,1150,507,55,85,1,-1,-1,-1
362,-1,997,516,106,172,1,-1,-1,-1
362,-1,1042,490,69,129,1,-1,-1,-1
363,-1,1242,488,78,132,1,-1,-1,-1
363,-1,1001,515,107,174,1,-1,-1,-1
363,-1,1146,509,61,84,1,-1,-1,-1
363,-1,948,501,47,85,1,-1,-1,-1
363,-1,884,500,39,71,1,-1,-1,-1
363,-1,1326,497,54,95,1,-1,-1,-1
363,-1,220,418,1605,242,1,-1,-1,-1
363,-1,583,486,30,39,1,-1,-1,-1
364,-1,1243,491,74,128,1,-1,-1,-1
364,-1,1675,483,226,256,1,-1,-1,-1
364,-1,1011,516,94,172,1,-1,-1,-1
364,-1,884,502,37,69,1,-1,-1,-1
364,-1,1152,510,56,85,1,-1,-1,-1
364,-1,947,502,43,83,1,-1,-1,-1
364,-1,1330,497,53,102,1,-1,-1,-1
364,-1,584,486,30,37,1,-1,-1,-1
365,-1,1246,489,69,130,1,-1,-1,-1
365,-1,1338,504,46,91,1,-1,-1,-1
365,-1,882,499,38,73,1,-1,-1,-1
365,-1,948,498,45,90,1,-1,-1,-1
365,-1,1164,507,51,88,1,-1,-1,-1
365,-1,582,486,29,37,1,-1,-1,-1
365,-1,1042,471,74,205,1,-1,-1,-1
365,-1,639,491,39,61,1,-1,-1,-1
365,-1,190,427,1627,231,1,-1,-1,-1
365,-1,456,478,31,43,1,-1,-1,-1
366,-1,1247,487,71,132,1,-1,-1,-1
366,-1,885,494,36,79,1,-1,-1,-1
366,-1,1336,498,49,99,1,-1,-1,-1
366,-1,953,493,41,94,1,-1,-1,-1
366,-1,1167,509,46,84,1,-1,-1,-1
366,-1,1046,466,72,215,1,-1,-1,-1
366,-1,640,494,37,58,1,-1,-1,-1
366,-1,580,485,28,38,1,-1,-1,-1
367,-1,1246,486,70,133,1,-1,-1,-1
367,-1,881,492,38,81,1,-1,-1,-1
367,-1,1336,504,49,92,1,-1,-1,-1
367,-1,1042,467,70,195,1,-1,-1,-1
367,-1,952,488,42,95,1,-1,-1,-1
367,-1,1666,458,250,279,1,-1,-1,-1
367,-1,1165,504,49,90,1,-1,-1,-1
367,-1,638,491,38,61,1,-1,-1,-1
367,-1,581,484,28,38,1,-1,-1,-1
368,-1,1247,484,69,135,1,-1,-1,-1
368,-1,1335,494,50,102,1,-1,-1,-1
368,-1,881,493,39,81,1,-1,-1,-1
368,-1,636,490,39,62,1,-1,-1,-1
368,-1,952,484,44,100,1,-1,-1,-1
368,-1,1044,468,68,191,1,-1,-1,-1
368,-1,1167,502,51,94,1,-1,-1,-1
368,-1,582,483,31,40,1,-1,-1,-1
368,-1,455,477,32,43,1,-1,-1,-1
369,-1,1241,482,72,139,1,-1,-1,-1
369,-1,879,494,40,79,1,-1,-1,-1
369,-1,1333,500,52,101,1,-1,-1,-1
369,-1,1033,471,80,211,1,-1,-1,-1
369,-1,951,488,44,94,1,-1,-1,-1
369,-1,1169,503,54,94,1,-1,-1,-1
369,-1,579,484,32,40,1,-1,-1,-1
369,-1,637,490,40,62,1,-1,-1,-1
369,-1,455,476,32,45,1,-1,-1,-1
370,-1,1237,482,78,139,1,-1,-1,-1
370,-1,877,497,40,76,1,-1,-1,-1
370,-1,1337,490,55,109,1,-1,-1,-1
370,-1,1029,471,81,213,1,-1,-1,-1
370,-1,1170,501,57,101,1,-1,-1,-1
370,-1,578,484,32,39,1,-1,-1,-1
370,-1,948,490,47,91,1,-1,-1,-1
370,-1,455,482,34,37,1,-1,-1,-1
371,-1,1238,485,72,134,1,-1,-1,-1
371,-1,881,492,41,82,1,-1,-1,-1
371,-1,943,494,45,86,1,-1,-1,-1
371,-1,1173,499,58,104,1,-1,-1,-1
371,-1,638,492,38,61,1,-1,-1,-1
371,-1,1340,490,54,109,1,-1,-1,-1
371,-1,579,497,43,52,1,-1,-1,-1
371,-1,1034,483,79,179,1,-1,-1,-1
372,-1,1237,489,75,131,1,-1,-1,-1
372,-1,882,495,39,78,1,-1,-1,-1
372,-1,942,493,48,85,1,-1,-1,-1
372,-1,1342,495,56,107,1,-1,-1,-1
372,-1,635,493,39,61,1,-1,-1,-1
372,-1,1743,465,71,118,1,-1,-1,-1
372,-1,1173,499,58,102,1,-1,-1,-1
373,-1,1234,485,78,135,1,-1,-1,-1
373,-1,882,495,39,79,1,-1,-1,-1
373,-1,942,497,48,84,1,-1,-1,-1
373,-1,1169,496,63,111,1,-1,-1,-1
373,-1,635,493,39,61,1,-1,-1,-1
373,-1,1030,482,77,173,1,-1,-1,-1
373,-1,1343,495,54,101,1,-1,-1,-1
373,-1,1749,464,67,118,1,-1,-1,-1
374,-1,1231,483,79,137,1,-1,-1,-1
374,-1,883,494,38,81,1,-1,-1,-1
374,-1,945,494,46,87,1,-1,-1,-1
374,-1,1737,459,70,127,1,-1,-1,-1
374,-1,636,492,38,60,1,-1,-1,-1
374,-1,1154,497,67,111,1,-1,-1,-1
374,-1,1019,475,82,164,1,-1,-1,-1
374,-1,1343,489,54,117,1,-1,-1,-1
375,-1,1230,482,80,138,1,-1,-1,-1
375,-1,881,495,38,81,1,-1,-1,-1
375,-1,948,499,44,84,1,-1,-1,-1
375,-1,1033,486,72,135,1,-1,-1,-1
375,-1,637,491,37,62,1,-1,-1,-1
375,-1,1159,500,63,109,1,-1,-1,-1
375,-1,1742,461,66,124,1,-1,-1,-1
376,-1,1228,485,79,134,1,-1,-1,-1
376,-1,884,496,36,80,1,-1,-1,-1
376,-1,946,497,45,87,1,-1,-1,-1
376,-1,1030,489,70,126,1,-1,-1,-1
376,-1,637,493,37,60,1,-1,-1,-1
376,-1,1157,500,64,112,1,-1,-1,-1
377,-1,1226,487,78,132,1,-1,-1,-1
377,-1,883,493,38,82,1,-1,-1,-1
377,-1,635,491,37,62,1,-1,-1,-1
377,-1,948,489,46,94,1,-1,-1,-1
377,-1,1753,471,59,116,1,-1,-1,-1
377,-1,1155,495,63,116,1,-1,-1,-1
377,-1,1033,484,61,125,1,-1,-1,-1
377,-1,582,498,41,50,1,-1,-1,-1
378,-1,1228,491,77,128,1,-1,-1,-1
378,-1,878,490,41,86,1,-1,-1,-1
378,-1,946,483,49,100,1,-1,-1,-1
378,-1,1161,494,61,122,1,-1,-1,-1
378,-1,570,486,30,37,1,-1,-1,-1
378,-1,631,494,41,58,1,-1,-1,-1
378,-1,464,486,40,35,1,-1,-1,-1
379,-1,1225,483,80,136,1,-1,-1,-1
379,-1,877,489,42,87,1,-1,-1,-1
379,-1,948,479,48,105,1,-1,-1,-1
379,-1,569,487,30,37,1,-1,-1,-1
379,-1,1146,485,72,153,1,-1,-1,-1
379,-1,632,495,40,57,1,-1,-1,-1
379,-1,465,486,40,35,1,-1,-1,-1
379,-1,1028,481,58,128,1,-1,-1,-1
380,-1,1224,486,79,131,1,-1,-1,-1
380,-1,883,488,38,87,1,-1,-1,-1
380,-1,947,485,44,98,1,-1,-1,-1
380,-1,635,491,38,61,1,-1,-1,-1
380,-1,574,486,29,37,1,-1,-1,-1
380,-1,1151,490,63,150,1,-1,-1,-1
380,-1,580,496,43,52,1,-1,-1,-1
380,-1,1034,491,57,115,1,-1,-1,-1
381,-1,1223,481,82,137,1,-1,-1,-1
381,-1,880,489,42,86,1,-1,-1,-1
381,-1,945,484,45,100,1,-1,-1,-1
381,-1,574,485,30,37,1,-1,-1,-1
381,-1,636,492,38,60,1,-1,-1,-1
381,-1,1155,484,67,153,1,-1,-1,-1
382,-1,1229,483,78,135,1,-1,-1,-1
382,-1,880,494,39,81,1,-1,-1,-1
382,-1,948,496,43,87,1,-1,-1,-1
382,-1,638,491,36,60,1,-1,-1,-1
382,-1,580,485,29,37,1,-1,-1,-1
382,-1,1094,468,143,256,1,-1,-1,-1
382,-1,582,495,41,53,1,-1,-1,-1
383,-1,1231,479,77,138,1,-1,-1,-1
383,-1,885,491,39,84,1,-1,-1,-1
383,-1,946,487,44,100,1,-1,-1,-1
383,-1,638,490,37,62,1,-1,-1,-1
383,-1,579,485,31,37,1,-1,-1,-1
383,-1,1151,483,74,139,1,-1,-1,-1
383,-1,1805,452,115,305,1,-1,-1,-1
383,-1,578,496,44,52,1,-1,-1,-1
384,-1,878,495,39,81,1,-1,-1,-1
384,-1,1232,484,73,129,1,-1,-1,-1
384,-1,947,490,46,96,1,-1,-1,-1
384,-1,637,489,39,64,1,-1,-1,-1
384,-1,579,494,43,54,1,-1,-1,-1
384,-1,575,486,31,38,1,-1,-1,-1
384,-1,1044,503,58,92,1,-1,-1,-1
385,-1,882,493,39,81,1,-1,-1,-1
385,-1,1230,489,73,121,1,-1,-1,-1
385,-1,945,486,46,99,1,-1,-1,-1
385,-1,1097,474,169,255,1,-1,-1,-1
385,-1,638,489,38,63,1,-1,-1,-1
385,-1,574,486,30,37,1,-1,-1,-1
385,-1,582,495,41,53,1,-1,-1,-1
385,-1,1045,505,57,89,1,-1,-1,-1
386,-1,881,488,42,85,1,-1,-1,-1
386,-1,1104,474,179,258,1,-1,-1,-1
386,-1,942,475,53,110,1,-1,-1,-1
386,-1,1031,491,63,107,1,-1,-1,-1
386,-1,1231,488,75,123,1,-1,-1,-1
386,-1,637,489,38,63,1,-1,-1,-1
386,-1,574,486,29,36,1,-1,-1,-1
386,-1,582,495,40,53,1,-1,-1,-1
387,-1,1109,472,182,264,1,-1,-1,-1
387,-1,879,487,44,85,1,-1,-1,-1
387,-1,1023,491,72,107,1,-1,-1,-1
387,-1,938,474,55,109,1,-1,-1,-1
387,-1,1238,489,75,122,1,-1,-1,-1
387,-1,571,486,31,36,1,-1,-1,-1
387,-1,577,497,44,52,1,-1,-1,-1
387,-1,632,492,42,61,1,-1,-1,-1
387,-1,950,454,43,66,1,-1,-1,-1
388,-1,1107,473,190,267,1,-1,-1,-1
388,-1,878,485,44,87,1,-1,-1,-1
388,-1,1236,487,75,120,1,-1,-1,-1
388,-1,575,485,30,38,1,-1,-1,-1
388,-1,938,473,55,108,1,-1,-1,-1
388,-1,1023,492,73,106,1,-1,-1,-1
388,-1,635,490,40,62,1,-1,-1,-1
388,-1,949,454,44,68,1,-1,-1,-1
388,-1,581,496,42,53,1,-1,-1,-1
389,-1,877,481,44,91,1,-1,-1,-1
389,-1,634,490,39,62,1,-1,-1,-1
389,-1,938,475,53,106,1,-1,-1,-1
389,-1,1671,453,58,140,1,-1,-1,-1
389,-1,584,497,40,51,1,-1,-1,-1
389,-1,1117,468,191,273,1,-1,-1,-1
389,-1,575,486,29,36,1,-1,-1,-1
390,-1,875,485,43,87,1,-1,-1,-1
390,-1,1669,458,58,138,1,-1,-1,-1
390,-1,634,489,40,63,1,-1,-1,-1
390,-1,945,480,48,100,1,-1,-1,-1
390,-1,1132,474,181,263,1,-1,-1,-1
390,-1,572,485,30,37,1,-1,-1,-1
390,-1,579,497,42,51,1,-1,-1,-1
390,-1,1042,500,65,95,1,-1,-1,-1
391,-1,1668,461,63,133,1,-1,-1,-1
391,-1,874,484,44,88,1,-1,-1,-1
391,-1,945,478,52,104,1,-1,-1,-1
391,-1,634,489,39,63,1,-1,-1,-1
391,-1,574,485,30,37,1,-1,-1,-1
391,-1,1148,481,166,251,1,-1,-1,-1
391,-1,1236,488,79,128,1,-1,-1,-1
391,-1,580,496,42,51,1,-1,-1,-1
391,-1,1042,499,65,96,1,-1,-1,-1
392,-1,1719,482,169,299,1,-1,-1,-1
392,-1,875,487,44,84,1,-1,-1,-1
392,-1,1156,472,158,266,1,-1,-1,-1
392,-1,937,481,56,100,1,-1,-1,-1
392,-1,1663,465,62,129,1,-1,-1,-1
392,-1,633,490,40,62,1,-1,-1,-1
392,-1,1040,502,65,96,1,-1,-1,-1
392,-1,575,485,30,36,1,-1,-1,-1
392,-1,195,414,1669,256,1,-1,-1,-1
393,-1,1702,481,168,295,1,-1,-1,-1
393,-1,874,485,45,87,1,-1,-1,-1
393,-1,1160,468,156,271,1,-1,-1,-1
393,-1,939,477,56,107,1,-1,-1,-1
393,-1,635,490,40,62,1,-1,-1,-1
393,-1,1036,494,69,105,1,-1,-1,-1
393,-1,577,485,30,37,1,-1,-1,-1
393,-1,195,413,1673,257,1,-1,-1,-1
393,-1,1666,469,59,123,1,-1,-1,-1
394,-1,876,481,46,94,1,-1,-1,-1
394,-1,1176,457,140,284,1,-1,-1,-1
394,-1,938,476,57,109,1,-1,-1,-1
394,-1,1675,478,203,299,1,-1,-1,-1
394,-1,1033,494,70,106,1,-1,-1,-1
394,-1,573,486,30,38,1,-1,-1,-1
394,-1,635,489,41,63,1,-1,-1,-1
394,-1,1661,459,65,136,1,-1,-1,-1
394,-1,1724,472,82,128,1,-1,-1,-1
394,-1,1133,507,63,93,1,-1,-1,-1
395,-1,1663,476,213,298,1,-1,-1,-1
395,-1,1187,448,135,293,1,-1,-1,-1
395,-1,873,476,48,101,1,-1,-1,-1
395,-1,936,469,58,118,1,-1,-1,-1
395,-1,1138,504,60,93,1,-1,-1,-1
395,-1,1030,489,71,110,1,-1,-1,-1
395,-1,573,486,29,38,1,-1,-1,-1
395,-1,1663,462,64,136,1,-1,-1,-1
395,-1,634,489,43,63,1,-1,-1,-1
396,-1,872,476,49,100,1,-1,-1,-1
396,-1,938,470,57,115,1,-1,-1,-1
396,-1,1024,485,75,114,1,-1,-1,-1
396,-1,1654,475,217,298,1,-1,-1,-1
396,-1,1204,446,127,294,1,-1,-1,-1
396,-1,1143,502,60,97,1,-1,-1,-1
396,-1,577,486,28,37,1,-1,-1,-1
396,-1,1717,473,77,129,1,-1,-1,-1
397,-1,1149,501,58,96,1,-1,-1,-1
397,-1,1024,488,74,111,1,-1,-1,-1
397,-1,870,476,50,99,1,-1,-1,-1
397,-1,943,473,56,109,1,-1,-1,-1
397,-1,1664,470,70,128,1,-1,-1,-1
397,-1,1213,452,121,284,1,-1,-1,-1
397,-1,574,485,29,38,1,-1,-1,-1
397,-1,1669,481,206,288,1,-1,-1,-1
397,-1,954,456,44,68,1,-1,-1,-1
398,-1,1210,452,126,283,1,-1,-1,-1
398,-1,869,475,50,103,1,-1,-1,-1
398,-1,1019,483,72,118,1,-1,-1,-1
398,-1,1149,502,55,96,1,-1,-1,-1
398,-1,952,474,53,110,1,-1,-1,-1
398,-1,570,487,29,36,1,-1,-1,-1
398,-1,1662,471,77,129,1,-1,-1,-1
398,-1,958,455,41,66,1,-1,-1,-1
398,-1,574,498,44,51,1,-1,-1,-1
398,-1,635,494,42,59,1,-1,-1,-1
399,-1,1213,450,127,291,1,-1,-1,-1
399,-1,870,474,51,103,1,-1,-1,-1
399,-1,949,470,55,113,1,-1,-1,-1
399,-1,1025,488,72,112,1,-1,-1,-1
399,-1,1148,508,55,89,1,-1,-1,-1
399,-1,573,485,28,37,1,-1,-1,-1
399,-1,953,453,43,74,1,-1,-1,-1
400,-1,1208,463,139,279,1,-1,-1,-1
400,-1,870,477,49,99,1,-1,-1,-1
400,-1,940,471,57,115,1,-1,-1,-1
400,-1,1022,488,71,113,1,-1,-1,-1
400,-1,1151,508,52,90,1,-1,-1,-1
400,-1,571,485,29,37,1,-1,-1,-1
400,-1,954,459,41,66,1,-1,-1,-1
401,-1,1208,465,149,281,1,-1,-1,-1
401,-1,872,478,49,97,1,-1,-1,-1
401,-1,1017,485,74,116,1,-1,-1,-1
401,-1,940,470,59,117,1,-1,-1,-1
401,-1,1148,507,57,91,1,-1,-1,-1
401,-1,571,485,29,37,1,-1,-1,-1
402,-1,1208,469,154,281,1,-1,-1,-1
402,-1,1018,482,76,118,1,-1,-1,-1
402,-1,944,470,59,117,1,-1,-1,-1
402,-1,867,479,50,98,1,-1,-1,-1
402,-1,1149,506,59,92,1,-1,-1,-1
402,-1,572,486,28,36,1,-1,-1,-1
402,-1,952,456,44,68,1,-1,-1,-1
402,-1,174,455,36,66,1,-1,-1,-1
402,-1,1624,458,142,303,1,-1,-1,-1
403,-1,1209,471,154,279,1,-1,-1,-1
403,-1,1020,481,76,119,1,-1,-1,-1
403,-1,945,468,60,120,1,-1,-1,-1
403,-1,1149,505,60,94,1,-1,-1,-1
403,-1,867,476,51,102,1,-1,-1,-1
403,-1,1616,452,134,313,1,-1,-1,-1
403,-1,574,486,28,37,1,-1,-1,-1
404,-1,1613,458,148,302,1,-1,-1,-1
404,-1,1221,465,150,285,1,-1,-1,-1
404,-1,1029,487,71,113,1,-1,-1,-1
404,-1,876,486,45,88,1,-1,-1,-1
404,-1,1150,504,59,96,1,-1,-1,-1
404,-1,945,475,56,108,1,-1,-1,-1
404,-1,573,486,30,37,1,-1,-1,-1
405,-1,1610,450,137,314,1,-1,-1,-1
405,-1,876,492,43,81,1,-1,-1,-1
405,-1,1036,488,66,114,1,-1,-1,-1
405,-1,1141,505,59,93,1,-1,-1,-1
405,-1,947,477,52,108,1,-1,-1,-1
405,-1,1230,476,141,272,1,-1,-1,-1
405,-1,634,491,41,60,1,-1,-1,-1
405,-1,571,486,33,36,1,-1,-1,-1
405,-1,572,498,47,51,1,-1,-1,-1
406,-1,1596,447,148,321,1,-1,-1,-1
406,-1,876,486,44,88,1,-1,-1,-1
406,-1,1036,488,67,113,1,-1,-1,-1
406,-1,945,475,54,109,1,-1,-1,-1
406,-1,1140,504,61,96,1,-1,-1,-1
406,-1,635,493,42,59,1,-1,-1,-1
406,-1,568,486,34,35,1,-1,-1,-1
406,-1,1218,489,77,136,1,-1,-1,-1
406,-1,1258,464,124,281,1,-1,-1,-1
407,-1,1576,454,158,308,1,-1,-1,-1
407,-1,875,483,46,92,1,-1,-1,-1
407,-1,1027,486,72,114,1,-1,-1,-1
407,-1,947,475,54,108,1,-1,-1,-1
407,-1,1138,502,63,97,1,-1,-1,-1
407,-1,1248,442,141,312,1,-1,-1,-1
407,-1,635,491,42,61,1,-1,-1,-1
408,-1,1561,451,174,313,1,-1,-1,-1
408,-1,877,482,45,93,1,-1,-1,-1
408,-1,1031,489,69,111,1,-1,-1,-1
408,-1,1141,500,63,101,1,-1,-1,-1
408,-1,1268,440,132,315,1,-1,-1,-1
408,-1,1220,486,76,140,1,-1,-1,-1
