169,-1,444,322,42,118,1,-1,-1,-1
169,-1,1153,324,46,91,1,-1,-1,-1
169,-1,312,372,71,109,1,-1,-1,-1
170,-1,1678,300,183,439,1,-1,-1,-1
170,-1,669,325,33,83,1,-1,-1,-1
170,-1,765,325,33,80,1,-1,-1,-1
170,-1,1273,313,49,123,1,-1,-1,-1
170,-1,873,331,27,60,1,-1,-1,-1
170,-1,998,346,87,186,1,-1,-1,-1
170,-1,1471,311,56,125,1,-1,-1,-1
170,-1,1349,316,48,131,1,-1,-1,-1
170,-1,439,314,50,140,1,-1,-1,-1
170,-1,1558,320,34,99,1,-1,-1,-1
170,-1,343,329,50,94,1,-1,-1,-1
170,-1,953,333,30,66,1,-1,-1,-1
170,-1,1158,323,41,83,1,-1,-1,-1
170,-1,258,323,49,78,1,-1,-1,-1
170,-1,319,364,71,119,1,-1,-1,-1
170,-1,548,327,39,103,1,-1,-1,-1
171,-1,1680,305,185,431,1,-1,-1,-1
171,-1,672,331,31,74,1,-1,-1,-1
171,-1,770,333,29,70,1,-1,-1,-1
171,-1,875,335,26,56,1,-1,-1,-1
171,-1,1275,314,53,123,1,-1,-1,-1
171,-1,1465,311,51,121,1,-1,-1,-1
171,-1,1005,347,85,191,1,-1,-1,-1
171,-1,958,329,27,66,1,-1,-1,-1
171,-1,1348,317,49,122,1,-1,-1,-1
171,-1,1549,324,35,91,1,-1,-1,-1
171,-1,337,327,48,95,1,-1,-1,-1
171,-1,326,379,67,92,1,-1,-1,-1
171,-1,233,280,1403,212,1,-1,-1,-1
171,-1,1158,323,43,79,1,-1,-1,-1
171,-1,456,325,47,122,1,-1,-1,-1
171,-1,262,324,49,77,1,-1,-1,-1
171,-1,1188,326,150,322,1,-1,-1,-1
171,-1,554,334,33,94,1,-1,-1,-1
172,-1,1677,299,193,435,1,-1,-1,-1
172,-1,673,332,31,74,1,-1,-1,-1
172,-1,766,331,31,72,1,-1,-1,-1
172,-1,1273,313,53,118,1,-1,-1,-1
172,-1,1001,346,85,194,1,-1,-1,-1
172,-1,876,335,27,53,1,-1,-1,-1
172,-1,1459,310,52,128,1,-1,-1,-1
172,-1,1346,315,51,124,1,-1,-1,-1
172,-1,349,321,50,99,1,-1,-1,-1
172,-1,953,331,31,63,1,-1,-1,-1
172,-1,450,324,42,116,1,-1,-1,-1
172,-1,551,328,36,104,1,-1,-1,-1
172,-1,1547,324,35,91,1,-1,-1,-1
172,-1,258,323,51,79,1,-1,-1,-1
172,-1,1159,319,44,83,1,-1,-1,-1
172,-1,231,279,1385,207,1,-1,-1,-1
172,-1,1186,336,158,316,1,-1,-1,-1
173,-1,1674,299,202,441,1,-1,-1,-1
173,-1,885,334,25,56,1,-1,-1,-1
173,-1,962,332,27,66,1,-1,-1,-1
173,-1,1274,312,51,119,1,-1,-1,-1
173,-1,772,333,29,65,1,-1,-1,-1
173,-1,674,335,27,60,1,-1,-1,-1
173,-1,1007,340,88,194,1,-1,-1,-1
173,-1,348,331,41,77,1,-1,-1,-1
173,-1,1154,323,41,78,1,-1,-1,-1
173,-1,1348,319,47,108,1,-1,-1,-1
173,-1,1456,306,55,134,1,-1,-1,-1
173,-1,557,334,36,88,1,-1,-1,-1
173,-1,259,329,44,70,1,-1,-1,-1
173,-1,232,358,91,159,1,-1,-1,-1
173,-1,466,331,40,103,1,-1,-1,-1
173,-1,234,287,1394,202,1,-1,-1,-1
174,-1,1673,305,204,428,1,-1,-1,-1
174,-1,766,331,28,71,1,-1,-1,-1
174,-1,890,332,26,61,1,-1,-1,-1
174,-1,679,324,27,75,1,-1,-1,-1
174,-1,1276,306,52,120,1,-1,-1,-1
174,-1,1008,342,79,194,1,-1,-1,-1
174,-1,963,329,28,74,1,-1,-1,-1
174,-1,221,357,90,165,1,-1,-1,-1
174,-1,1346,315,47,103,1,-1,-1,-1
174,-1,1454,302,56,132,1,-1,-1,-1
174,-1,354,333,39,85,1,-1,-1,-1
174,-1,1155,314,39,85,1,-1,-1,-1
174,-1,1074,328,32,66,1,-1,-1,-1
174,-1,217,287,1429,201,1,-1,-1,-1
174,-1,260,337,40,68,1,-1,-1,-1
174,-1,472,332,36,104,1,-1,-1,-1
174,-1,570,336,28,88,1,-1,-1,-1
175,-1,1669,312,216,425,1,-1,-1,-1
175,-1,673,333,30,72,1,-1,-1,-1
175,-1,1009,353,77,195,1,-1,-1,-1
175,-1,774,337,27,65,1,-1,-1,-1
175,-1,1253,305,63,138,1,-1,-1,-1
175,-1,1457,305,54,131,1,-1,-1,-1
175,-1,869,345,25,49,1,-1,-1,-1
175,-1,957,342,28,62,1,-1,-1,-1
175,-1,213,354,97,167,1,-1,-1,-1
175,-1,557,330,37,99,1,-1,-1,-1
175,-1,478,330,45,114,1,-1,-1,-1
175,-1,1152,325,40,76,1,-1,-1,-1
175,-1,345,331,50,85,1,-1,-1,-1
175,-1,234,284,1355,204,1,-1,-1,-1
175,-1,1350,320,47,109,1,-1,-1,-1
175,-1,1542,325,36,92,1,-1,-1,-1
176,-1,1660,309,214,431,1,-1,-1,-1
176,-1,670,326,34,85,1,-1,-1,-1
176,-1,763,323,31,78,1,-1,-1,-1
176,-1,1470,309,50,120,1,-1,-1,-1
176,-1,1010,345,78,204,1,-1,-1,-1
176,-1,873,339,27,56,1,-1,-1,-1
176,-1,949,340,32,69,1,-1,-1,-1
176,-1,467,330,49,115,1,-1,-1,-1
176,-1,347,324,60,95,1,-1,-1,-1
176,-1,204,357,101,170,1,-1,-1,-1
176,-1,563,332,36,94,1,-1,-1,-1
176,-1,1539,322,41,98,1,-1,-1,-1
176,-1,1271,308,51,123,1,-1,-1,-1
176,-1,1360,322,46,103,1,-1,-1,-1
176,-1,252,335,47,69,1,-1,-1,-1
177,-1,1651,318,228,421,1,-1,-1,-1
177,-1,674,330,29,78,1,-1,-1,-1
177,-1,885,335,24,59,1,-1,-1,-1
177,-1,1009,344,82,204,1,-1,-1,-1
177,-1,1442,313,62,123,1,-1,-1,-1
177,-1,949,337,29,77,1,-1,-1,-1
177,-1,765,325,30,78,1,-1,-1,-1
177,-1,1157,328,36,79,1,-1,-1,-1
177,-1,1258,311,53,125,1,-1,-1,-1
177,-1,566,329,29,89,1,-1,-1,-1
177,-1,344,324,59,97,1,-1,-1,-1
177,-1,197,355,92,171,1,-1,-1,-1
177,-1,482,330,38,109,1,-1,-1,-1
177,-1,1541,322,42,99,1,-1,-1,-1
177,-1,243,332,50,74,1,-1,-1,-1
178,-1,1653,305,208,430,1,-1,-1,-1
178,-1,672,324,28,88,1,-1,-1,-1
178,-1,764,324,26,76,1,-1,-1,-1
178,-1,1012,345,75,194,1,-1,-1,-1
178,-1,1459,313,55,117,1,-1,-1,-1
178,-1,875,339,22,54,1,-1,-1,-1
178,-1,944,340,27,73,1,-1,-1,-1
178,-1,191,355,99,165,1,-1,-1,-1
178,-1,1272,316,44,115,1,-1,-1,-1
178,-1,339,318,58,102,1,-1,-1,-1
178,-1,1156,322,37,87,1,-1,-1,-1
178,-1,1317,320,120,340,1,-1,-1,-1
178,-1,570,328,30,91,1,-1,-1,-1
178,-1,1544,323,41,96,1,-1,-1,-1
178,-1,1363,322,41,109,1,-1,-1,-1
178,-1,247,331,50,76,1,-1,-1,-1
178,-1,480,329,37,113,1,-1,-1,-1
179,-1,1648,306,199,446,1,-1,-1,-1
179,-1,1004,342,80,200,1,-1,-1,-1
179,-1,871,338,23,58,1,-1,-1,-1
179,-1,1263,321,46,116,1,-1,-1,-1
179,-1,670,329,28,80,1,-1,-1,-1
179,-1,753,330,26,68,1,-1,-1,-1
179,-1,1316,314,111,343,1,-1,-1,-1
179,-1,945,341,31,75,1,-1,-1,-1
179,-1,1453,317,53,122,1,-1,-1,-1
179,-1,248,330,39,70,1,-1,-1,-1
179,-1,185,363,92,148,1,-1,-1,-1
179,-1,341,326,39,80,1,-1,-1,-1
179,-1,554,328,31,91,1,-1,-1,-1
179,-1,475,327,42,116,1,-1,-1,-1
179,-1,1155,332,38,84,1,-1,-1,-1
180,-1,1646,303,194,448,1,-1,-1,-1
180,-1,668,323,26,81,1,-1,-1,-1
180,-1,1005,347,81,193,1,-1,-1,-1
180,-1,867,338,22,58,1,-1,-1,-1
180,-1,772,328,23,65,1,-1,-1,-1
180,-1,466,324,40,113,1,-1,-1,-1
180,-1,1271,320,44,111,1,-1,-1,-1
180,-1,241,321,46,77,1,-1,-1,-1
180,-1,934,341,32,74,1,-1,-1,-1
180,-1,1473,322,44,109,1,-1,-1,-1
180,-1,557,322,27,87,1,-1,-1,-1
180,-1,336,323,42,79,1,-1,-1,-1
180,-1,1344,320,52,132,1,-1,-1,-1
180,-1,1302,323,119,333,1,-1,-1,-1
180,-1,173,356,102,158,1,-1,-1,-1
181,-1,666,318,28,84,1,-1,-1,-1
181,-1,999,342,80,194,1,-1,-1,-1
181,-1,876,333,23,63,1,-1,-1,-1
181,-1,759,323,24,67,1,-1,-1,-1
181,-1,1646,299,188,462,1,-1,-1,-1
181,-1,447,324,44,108,1,-1,-1,-1
181,-1,550,319,33,94,1,-1,-1,-1
181,-1,951,336,31,82,1,-1,-1,-1
181,-1,335,321,43,93,1,-1,-1,-1
181,-1,246,323,50,84,1,-1,-1,-1
181,-1,1267,319,48,114,1,-1,-1,-1
181,-1,1310,316,112,345,1,-1,-1,-1
181,-1,1157,329,46,89,1,-1,-1,-1
181,-1,1070,340,29,59,1,-1,-1,-1
182,-1,1003,342,77,191,1,-1,-1,-1
182,-1,668,316,30,88,1,-1,-1,-1
182,-1,876,329,26,72,1,-1,-1,-1
182,-1,765,322,23,69,1,-1,-1,-1
182,-1,440,320,43,115,1,-1,-1,-1
182,-1,545,317,33,91,1,-1,-1,-1
182,-1,1313,313,108,351,1,-1,-1,-1
182,-1,954,334,31,86,1,-1,-1,-1
182,-1,1647,302,185,460,1,-1,-1,-1
182,-1,129,347,110,185,1,-1,-1,-1
182,-1,1268,323,43,104,1,-1,-1,-1
182,-1,1142,320,53,102,1,-1,-1,-1
182,-1,240,320,55,83,1,-1,-1,-1
182,-1,233,286,1359,210,1,-1,-1,-1
182,-1,344,322,42,92,1,-1,-1,-1
183,-1,872,326,27,75,1,-1,-1,-1
183,-1,657,318,32,81,1,-1,-1,-1
183,-1,432,319,43,112,1,-1,-1,-1
183,-1,550,319,34,85,1,-1,-1,-1
183,-1,771,328,26,57,1,-1,-1,-1
183,-1,229,319,60,101,1,-1,-1,-1
183,-1,1304,304,122,368,1,-1,-1,-1
183,-1,1008,346,67,188,1,-1,-1,-1
183,-1,122,345,108,185,1,-1,-1,-1
183,-1,1651,301,177,443,1,-1,-1,-1
183,-1,942,330,35,97,1,-1,-1,-1
183,-1,1143,312,127,348,1,-1,-1,-1
183,-1,1258,321,45,109,1,-1,-1,-1
184,-1,875,324,24,74,1,-1,-1,-1
184,-1,670,325,24,74,1,-1,-1,-1
184,-1,442,319,41,107,1,-1,-1,-1
184,-1,770,330,21,54,1,-1,-1,-1
184,-1,575,314,28,84,1,-1,-1,-1
184,-1,1253,321,52,108,1,-1,-1,-1
184,-1,232,310,56,111,1,-1,-1,-1
184,-1,1645,306,183,418,1,-1,-1,-1
184,-1,1008,350,65,182,1,-1,-1,-1
184,-1,959,329,33,93,1,-1,-1,-1
184,-1,1599,310,181,377,1,-1,-1,-1
185,-1,657,312,37,93,1,-1,-1,-1
185,-1,874,326,28,72,1,-1,-1,-1
185,-1,1597,307,177,379,1,-1,-1,-1
185,-1,459,317,38,111,1,-1,-1,-1
185,-1,569,315,31,86,1,-1,-1,-1
185,-1,779,326,29,59,1,-1,-1,-1
185,-1,1259,317,52,118,1,-1,-1,-1
185,-1,237,307,52,113,1,-1,-1,-1
185,-1,1808,291,111,428,1,-1,-1,-1
185,-1,368,320,42,112,1,-1,-1,-1
185,-1,945,322,51,117,1,-1,-1,-1
185,-1,1138,299,139,341,1,-1,-1,-1
185,-1,1643,296,186,415,1,-1,-1,-1
185,-1,1002,343,68,197,1,-1,-1,-1
186,-1,874,332,24,69,1,-1,-1,-1
186,-1,661,316,29,87,1,-1,-1,-1
186,-1,1587,312,188,396,1,-1,-1,-1
186,-1,459,315,35,108,1,-1,-1,-1
186,-1,784,330,23,55,1,-1,-1,-1
186,-1,237,306,50,117,1,-1,-1,-1
186,-1,1255,318,45,101,1,-1,-1,-1
186,-1,961,334,32,93,1,-1,-1,-1
186,-1,1809,295,111,426,1,-1,-1,-1
186,-1,580,318,26,80,1,-1,-1,-1
186,-1,367,322,47,120,1,-1,-1,-1
186,-1,1066,336,29,60,1,-1,-1,-1
186,-1,209,291,1430,196,1,-1,-1,-1
187,-1,662,322,26,81,1,-1,-1,-1
187,-1,874,326,29,73,1,-1,-1,-1
187,-1,1592,315,188,396,1,-1,-1,-1
187,-1,779,330,23,55,1,-1,-1,-1
187,-1,593,316,26,85,1,-1,-1,-1
187,-1,1064,325,33,75,1,-1,-1,-1
187,-1,960,326,42,107,1,-1,-1,-1
187,-1,235,315,48,103,1,-1,-1,-1
187,-1,1816,296,104,420,1,-1,-1,-1
187,-1,149,321,61,86,1,-1,-1,-1
187,-1,86,363,99,144,1,-1,-1,-1
187,-1,1266,311,53,125,1,-1,-1,-1
188,-1,660,327,30,78,1,-1,-1,-1
188,-1,881,335,28,69,1,-1,-1,-1
188,-1,1590,311,182,409,1,-1,-1,-1
188,-1,584,320,27,85,1,-1,-1,-1
188,-1,777,338,29,52,1,-1,-1,-1
188,-1,477,322,34,102,1,-1,-1,-1
188,-1,89,363,99,144,1,-1,-1,-1
188,-1,1005,347,68,193,1,-1,-1,-1
188,-1,1821,301,99,407,1,-1,-1,-1
188,-1,1065,333,30,61,1,-1,-1,-1
188,-1,1265,311,49,128,1,-1,-1,-1
188,-1,232,318,44,88,1,-1,-1,-1
188,-1,964,339,33,76,1,-1,-1,-1
189,-1,871,333,26,71,1,-1,-1,-1
189,-1,662,335,24,62,1,-1,-1,-1
189,-1,1590,309,187,413,1,-1,-1,-1
189,-1,779,342,24,47,1,-1,-1,-1
189,-1,593,327,25,71,1,-1,-1,-1
189,-1,964,336,30,89,1,-1,-1,-1
189,-1,467,327,32,94,1,-1,-1,-1
189,-1,95,366,88,135,1,-1,-1,-1
189,-1,1135,299,136,344,1,-1,-1,-1
189,-1,1015,345,58,188,1,-1,-1,-1
189,-1,1067,336,26,63,1,-1,-1,-1
189,-1,376,327,40,124,1,-1,-1,-1
189,-1,1258,320,45,114,1,-1,-1,-1
190,-1,875,339,22,64,1,-1,-1,-1
190,-1,664,326,28,78,1,-1,-1,-1
190,-1,1586,312,193,410,1,-1,-1,-1
190,-1,780,339,21,52,1,-1,-1,-1
190,-1,1012,346,68,184,1,-1,-1,-1
190,-1,594,324,27,76,1,-1,-1,-1
190,-1,112,402,203,267,1,-1,-1,-1
190,-1,87,365,93,132,1,-1,-1,-1
190,-1,363,325,47,130,1,-1,-1,-1
190,-1,469,328,33,94,1,-1,-1,-1
190,-1,963,342,28,77,1,-1,-1,-1
190,-1,224,312,53,114,1,-1,-1,-1
190,-1,962,358,47,121,1,-1,-1,-1
191,-1,879,340,25,71,1,-1,-1,-1
191,-1,669,320,28,81,1,-1,-1,-1
191,-1,782,337,22,53,1,-1,-1,-1
191,-1,1010,341,68,188,1,-1,-1,-1
191,-1,1590,308,198,418,1,-1,-1,-1
191,-1,460,321,41,104,1,-1,-1,-1
191,-1,592,315,30,83,1,-1,-1,-1
191,-1,958,337,30,93,1,-1,-1,-1
191,-1,1132,307,143,332,1,-1,-1,-1
191,-1,218,312,57,110,1,-1,-1,-1
191,-1,356,323,52,134,1,-1,-1,-1
191,-1,103,408,207,265,1,-1,-1,-1
191,-1,144,325,59,85,1,-1,-1,-1
191,-1,81,371,92,121,1,-1,-1,-1
191,-1,1822,308,98,407,1,-1,-1,-1
191,-1,952,345,53,150,1,-1,-1,-1
191,-1,1062,340,29,61,1,-1,-1,-1
191,-1,1246,321,52,112,1,-1,-1,-1
192,-1,877,342,26,67,1,-1,-1,-1
192,-1,663,335,23,66,1,-1,-1,-1
192,-1,776,343,25,49,1,-1,-1,-1
192,-1,601,328,26,72,1,-1,-1,-1
192,-1,471,322,37,104,1,-1,-1,-1
192,-1,1592,312,189,403,1,-1,-1,-1
192,-1,1014,345,63,186,1,-1,-1,-1
192,-1,216,314,54,107,1,-1,-1,-1
192,-1,148,324,62,90,1,-1,-1,-1
192,-1,354,318,50,146,1,-1,-1,-1
192,-1,959,341,28,81,1,-1,-1,-1
192,-1,1248,322,50,120,1,-1,-1,-1
192,-1,1072,341,28,58,1,-1,-1,-1
192,-1,948,348,51,149,1,-1,-1,-1
193,-1,875,344,26,64,1,-1,-1,-1
193,-1,665,341,22,67,1,-1,-1,-1
193,-1,1587,316,199,402,1,-1,-1,-1
193,-1,1007,351,68,179,1,-1,-1,-1
193,-1,143,317,66,100,1,-1,-1,-1
193,-1,469,328,39,99,1,-1,-1,-1
193,-1,603,332,25,71,1,-1,-1,-1
193,-1,775,350,28,46,1,-1,-1,-1
193,-1,344,339,55,141,1,-1,-1,-1
193,-1,216,310,57,121,1,-1,-1,-1
193,-1,83,402,215,285,1,-1,-1,-1
193,-1,1355,311,63,144,1,-1,-1,-1
193,-1,960,350,25,59,1,-1,-1,-1
193,-1,1255,325,46,111,1,-1,-1,-1
193,-1,1820,301,100,419,1,-1,-1,-1
194,-1,876,339,30,71,1,-1,-1,-1
194,-1,654,329,27,67,1,-1,-1,-1
194,-1,1012,345,71,181,1,-1,-1,-1
194,-1,1586,320,199,400,1,-1,-1,-1
194,-1,597,325,28,74,1,-1,-1,-1
194,-1,80,407,206,284,1,-1,-1,-1
194,-1,470,326,39,97,1,-1,-1,-1
194,-1,1349,307,71,161,1,-1,-1,-1
194,-1,336,341,55,138,1,-1,-1,-1
194,-1,139,321,61,97,1,-1,-1,-1
194,-1,1247,325,51,113,1,-1,-1,-1
194,-1,958,342,28,73,1,-1,-1,-1
194,-1,770,346,31,41,1,-1,-1,-1
194,-1,1140,316,68,129,1,-1,-1,-1
195,-1,878,342,28,69,1,-1,-1,-1
195,-1,653,324,29,78,1,-1,-1,-1
195,-1,70,400,212,292,1,-1,-1,-1
195,-1,598,322,29,79,1,-1,-1,-1
195,-1,468,323,42,100,1,-1,-1,-1
195,-1,334,340,55,141,1,-1,-1,-1
195,-1,1018,343,68,188,1,-1,-1,-1
195,-1,1586,322,191,401,1,-1,-1,-1
195,-1,965,342,27,75,1,-1,-1,-1
195,-1,770,349,31,40,1,-1,-1,-1
195,-1,1065,341,32,60,1,-1,-1,-1
195,-1,141,327,59,85,1,-1,-1,-1
195,-1,1350,305,70,153,1,-1,-1,-1
195,-1,1246,324,50,111,1,-1,-1,-1
195,-1,1142,319,62,122,1,-1,-1,-1
196,-1,876,341,30,74,1,-1,-1,-1
196,-1,654,318,35,88,1,-1,-1,-1
196,-1,72,405,200,290,1,-1,-1,-1
196,-1,593,317,32,88,1,-1,-1,-1
196,-1,468,320,42,104,1,-1,-1,-1
196,-1,1021,344,69,187,1,-1,-1,-1
196,-1,964,341,27,80,1,-1,-1,-1
196,-1,336,339,55,141,1,-1,-1,-1
196,-1,1253,324,51,107,1,-1,-1,-1
196,-1,33,288,1669,404,1,-1,-1,-1
196,-1,145,323,51,87,1,-1,-1,-1
196,-1,1067,334,34,66,1,-1,-1,-1
196,-1,1138,312,74,136,1,-1,-1,-1
196,-1,348,320,53,137,1,-1,-1,-1
197,-1,68,395,199,304,1,-1,-1,-1
197,-1,872,341,30,75,1,-1,-1,-1
197,-1,658,317,31,87,1,-1,-1,-1
197,-1,329,337,57,143,1,-1,-1,-1
197,-1,597,320,29,82,1,-1,-1,-1
197,-1,1252,320,50,117,1,-1,-1,-1
197,-1,959,341,29,80,1,-1,-1,-1
197,-1,1016,343,69,192,1,-1,-1,-1
197,-1,783,344,27,49,1,-1,-1,-1
197,-1,470,329,38,92,1,-1,-1,-1
197,-1,1141,310,69,151,1,-1,-1,-1
197,-1,150,319,50,95,1,-1,-1,-1
197,-1,1061,340,34,64,1,-1,-1,-1
197,-1,1577,323,53,125,1,-1,-1,-1
198,-1,66,390,195,302,1,-1,-1,-1
198,-1,657,316,29,87,1,-1,-1,-1
198,-1,872,341,32,74,1,-1,-1,-1
198,-1,777,336,25,57,1,-1,-1,-1
198,-1,1250,320,51,123,1,-1,-1,-1
198,-1,605,321,27,81,1,-1,-1,-1
198,-1,467,321,39,101,1,-1,-1,-1
198,-1,958,337,32,85,1,-1,-1,-1
198,-1,1017,343,64,185,1,-1,-1,-1
198,-1,1351,305,71,150,1,-1,-1,-1
198,-1,1148,306,62,145,1,-1,-1,-1
198,-1,143,317,53,96,1,-1,-1,-1
198,-1,1057,336,35,72,1,-1,-1,-1
198,-1,1575,323,54,123,1,-1,-1,-1
198,-1,320,341,59,135,1,-1,-1,-1
198,-1,342,323,54,126,1,-1,-1,-1
199,-1,866,344,28,72,1,-1,-1,-1
199,-1,59,402,197,297,1,-1,-1,-1
199,-1,662,329,27,76,1,-1,-1,-1
199,-1,784,345,27,57,1,-1,-1,-1
199,-1,603,328,28,81,1,-1,-1,-1
199,-1,470,327,35,98,1,-1,-1,-1
199,-1,951,340,31,82,1,-1,-1,-1
199,-1,152,319,50,98,1,-1,-1,-1
199,-1,1254,321,52,118,1,-1,-1,-1
199,-1,1012,339,75,193,1,-1,-1,-1
199,-1,242,327,41,109,1,-1,-1,-1
199,-1,323,344,53,127,1,-1,-1,-1
199,-1,1647,307,180,449,1,-1,-1,-1
199,-1,348,325,47,127,1,-1,-1,-1
200,-1,876,344,28,70,1,-1,-1,-1
200,-1,659,329,28,78,1,-1,-1,-1
200,-1,57,393,192,306,1,-1,-1,-1
200,-1,1012,342,81,196,1,-1,-1,-1
200,-1,602,328,29,79,1,-1,-1,-1
200,-1,469,328,35,89,1,-1,-1,-1
200,-1,780,341,31,56,1,-1,-1,-1
200,-1,1646,306,186,446,1,-1,-1,-1
200,-1,157,312,51,104,1,-1,-1,-1
200,-1,239,324,44,113,1,-1,-1,-1
200,-1,958,345,27,68,1,-1,-1,-1
200,-1,319,342,55,131,1,-1,-1,-1
200,-1,1257,323,49,100,1,-1,-1,-1
200,-1,347,325,49,126,1,-1,-1,-1
201,-1,661,328,29,78,1,-1,-1,-1
201,-1,880,345,32,70,1,-1,-1,-1
201,-1,59,400,187,302,1,-1,-1,-1
201,-1,593,319,31,89,1,-1,-1,-1
201,-1,473,325,37,96,1,-1,-1,-1
201,-1,1009,333,82,211,1,-1,-1,-1
201,-1,1254,323,49,118,1,-1,-1,-1
201,-1,954,341,30,79,1,-1,-1,-1
201,-1,773,347,31,50,1,-1,-1,-1
201,-1,1649,307,183,450,1,-1,-1,-1
201,-1,146,306,52,111,1,-1,-1,-1
201,-1,322,340,54,137,1,-1,-1,-1
201,-1,253,329,37,107,1,-1,-1,-1
201,-1,1052,339,39,77,1,-1,-1,-1
202,-1,660,325,32,88,1,-1,-1,-1
202,-1,873,342,28,76,1,-1,-1,-1
202,-1,55,390,187,319,1,-1,-1,-1
202,-1,782,342,28,63,1,-1,-1,-1
202,-1,473,334,37,90,1,-1,-1,-1
202,-1,1011,334,86,216,1,-1,-1,-1
202,-1,1647,316,190,444,1,-1,-1,-1
202,-1,1258,321,49,119,1,-1,-1,-1
202,-1,601,318,32,88,1,-1,-1,-1
202,-1,952,340,31,77,1,-1,-1,-1
202,-1,347,327,48,124,1,-1,-1,-1
202,-1,250,330,39,109,1,-1,-1,-1
203,-1,662,333,28,80,1,-1,-1,-1
203,-1,46,379,190,330,1,-1,-1,-1
203,-1,874,342,29,76,1,-1,-1,-1
203,-1,774,343,28,64,1,-1,-1,-1
203,-1,1016,335,79,221,1,-1,-1,-1
203,-1,471,337,38,89,1,-1,-1,-1
203,-1,1266,328,39,105,1,-1,-1,-1
203,-1,599,327,29,81,1,-1,-1,-1
203,-1,1646,315,188,447,1,-1,-1,-1
203,-1,153,313,49,99,1,-1,-1,-1
203,-1,956,344,27,75,1,-1,-1,-1
203,-1,350,326,52,127,1,-1,-1,-1
203,-1,245,330,40,103,1,-1,-1,-1
204,-1,657,333,31,81,1,-1,-1,-1
204,-1,1019,342,78,202,1,-1,-1,-1
204,-1,1257,320,46,116,1,-1,-1,-1
204,-1,867,349,31,68,1,-1,-1,-1
204,-1,1651,313,188,460,1,-1,-1,-1
204,-1,774,350,27,54,1,-1,-1,-1
204,-1,36,384,200,333,1,-1,-1,-1
204,-1,469,337,43,93,1,-1,-1,-1
204,-1,317,338,64,142,1,-1,-1,-1
204,-1,957,350,27,60,1,-1,-1,-1
204,-1,46,281,1746,441,1,-1,-1,-1
204,-1,604,333,28,79,1,-1,-1,-1
204,-1,150,318,49,91,1,-1,-1,-1
205,-1,1021,340,81,205,1,-1,-1,-1
205,-1,658,333,32,80,1,-1,-1,-1
205,-1,1651,310,187,459,1,-1,-1,-1
205,-1,866,350,30,66,1,-1,-1,-1
205,-1,466,334,46,98,1,-1,-1,-1
205,-1,774,350,27,54,1,-1,-1,-1
205,-1,957,352,27,61,1,-1,-1,-1
205,-1,1263,327,42,105,1,-1,-1,-1
205,-1,140,311,54,102,1,-1,-1,-1
205,-1,321,338,60,142,1,-1,-1,-1
205,-1,26,393,207,324,1,-1,-1,-1
205,-1,929,367,38,90,1,-1,-1,-1
205,-1,592,333,28,76,1,-1,-1,-1
206,-1,659,335,31,73,1,-1,-1,-1
206,-1,1027,349,74,198,1,-1,-1,-1
206,-1,464,333,49,100,1,-1,-1,-1
206,-1,870,346,29,69,1,-1,-1,-1
206,-1,775,348,26,56,1,-1,-1,-1
206,-1,1648,317,186,443,1,-1,-1,-1
206,-1,21,423,197,312,1,-1,-1,-1
206,-1,961,353,24,57,1,-1,-1,-1
206,-1,1259,332,43,104,1,-1,-1,-1
206,-1,137,311,49,102,1,-1,-1,-1
206,-1,597,331,27,70,1,-1,-1,-1
207,-1,1034,349,67,192,1,-1,-1,-1
207,-1,664,338,28,66,1,-1,-1,-1
207,-1,241,345,66,154,1,-1,-1,-1
207,-1,873,349,30,64,1,-1,-1,-1
207,-1,775,352,26,52,1,-1,-1,-1
207,-1,468,335,46,94,1,-1,-1,-1
207,-1,1647,317,184,447,1,-1,-1,-1
207,-1,1260,333,43,102,1,-1,-1,-1
207,-1,965,355,24,56,1,-1,-1,-1
207,-1,936,366,38,90,1,-1,-1,-1
207,-1,138,312,49,95,1,-1,-1,-1
207,-1,1249,348,53,137,1,-1,-1,-1
207,-1,11,427,207,308,1,-1,-1,-1
207,-1,1157,346,59,165,1,-1,-1,-1
207,-1,596,330,30,72,1,-1,-1,-1
207,-1,1291,326,124,344,1,-1,-1,-1
208,-1,665,337,27,65,1,-1,-1,-1
208,-1,244,340,62,153,1,-1,-1,-1
208,-1,772,343,27,61,1,-1,-1,-1
208,-1,870,347,30,65,1,-1,-1,-1
208,-1,1050,343,64,194,1,-1,-1,-1
208,-1,1643,316,189,450,1,-1,-1,-1
208,-1,473,335,39,93,1,-1,-1,-1
208,-1,1261,333,45,101,1,-1,-1,-1
208,-1,965,349,25,66,1,-1,-1,-1
208,-1,148,314,47,98,1,-1,-1,-1
208,-1,599,327,29,74,1,-1,-1,-1
208,-1,354,326,57,116,1,-1,-1,-1
208,-1,1250,351,55,130,1,-1,-1,-1
209,-1,674,331,26,63,1,-1,-1,-1
209,-1,469,324,43,106,1,-1,-1,-1
209,-1,871,344,31,66,1,-1,-1,-1
209,-1,1040,347,65,182,1,-1,-1,-1
209,-1,1650,314,189,452,1,-1,-1,-1
209,-1,247,340,54,154,1,-1,-1,-1
209,-1,771,345,28,55,1,-1,-1,-1
209,-1,358,323,50,121,1,-1,-1,-1
209,-1,589,323,28,77,1,-1,-1,-1
209,-1,961,349,27,69,1,-1,-1,-1
